37942,39.327833874903213
37943,85.520852434857972
37944,50.461352435989824
37945,-61.542734459346008
37946,82.700981207367533
37947,79.85839599800596
37948,11.019595851121661
37949,67.256445125681637
37950,35.473300320443002
37951,-38.64395964542301
37952,-90.562333071401497
37953,47.196574961083435
37954,39.312299725762216
37955,49.028448930055845
37956,40.724198711551324
37957,81.700137037925373
37958,46.212585743363761
37959,67.451690914767454
37960,-0.11126461661405107
37961,120.29542322620918
37962,68.039806309189359
37963,61.389445268196155
37964,52.910028609457896
37965,6.6121750578489458
37966,75.73858383562613
37967,46.63982325683326
37968,69.24493422962577
37969,26.84928912601875
37970,16.379817971733686
37971,57.937709287494009
37972,101.00009883910556
37973,20.605979592902401
37974,62.539134951649345
37975,77.626298855124517
37976,37.706176245363388
37977,53.640024181168215
37978,74.362669107873074
37979,69.25360216828544
37980,54.671436750436257
37981,56.632897168915505
37982,27.106945762283846
37983,70.701306147423892
37984,77.341655721812543
37985,-79.934569269915272
37986,74.126356896009824
37987,84.506145347844139
37988,80.871313568604805
37989,45.006978724042973
37990,49.045875737545032
37991,-43.307977999280013
37992,43.730336779926958
37993,74.457933006644325
37994,-16.469091367945104
37995,-18.764600976957368
37996,54.769751482876025
37997,65.147673601587954
37998,-23.777697061665524
37999,49.054442860072925
38000,-43.565865962211703
38001,-42.358751101191125
38002,110.23595705362364
38003,23.412711842828791
38004,35.771220641774775
38005,60.910923533650397
38006,55.250357135336976
38007,49.097005550450639
38008,46.569884793292566
38009,19.54924376745063
38010,16.02934932661929
38011,-18.015574358892579
38012,82.336045929008435
38013,16.73099687743548
38014,16.877397427648074
38015,10.020520151532423
38016,-65.177930069937901
38017,85.679798200087291
38018,94.779285542890833
38019,99.310770391540416
38020,29.308478579430052
38021,60.351040751609204
38022,-65.063886912445156
38023,-28.281310235293343
38024,56.676587638333835
38025,29.908264509184139
38026,65.842197812465329
38027,59.626424099243899
38028,65.483657410144716
38029,113.36814065792665
38030,87.649727586075755
38031,31.539217489192158
38032,71.939459374226431
38033,52.193044738865012
38034,41.542829915213325
38035,56.197047098627685
38036,0.67511223684011701
38037,67.967682074110101
38038,70.318128414676977
38039,53.94428798525513
38040,92.400414534463081
38041,60.129527289996126
38042,99.087017055967621
38043,45.39255458162912
38044,69.75058508678238
38045,44.479238511975936
38046,81.839342478543927
38047,20.224674593829985
38048,83.637898378878901
38049,70.988306511229979
38050,69.100591374734506
38051,2.2998950485914245
38052,19.50187881214498
38053,89.887139623015997
38054,73.670525857127942
38055,84.005951770303426
38056,90.848188091395556
38057,89.342155417256933
38058,56.974961978293429
38059,22.710018935594789
38060,115.8964729389502
38061,103.73721710292654
38062,31.839627748695076
38063,96.888793814993164
38064,35.270359062075961
38065,56.801395074710285
38066,52.515354661571507
38067,36.650157883644631
38068,7.8755838413449881
38069,43.151038835929164
38070,67.461843401199587
38071,66.410319924605119
38072,110.8389893437899
38073,14.40885285504697
38074,23.896513437307618
38075,71.018977035600585
38076,53.062904068227056
38077,-46.631746549063713
38078,51.130775738348881
38079,9.1690184541953386
38080,45.438686526922986
38081,56.964009546820023
38082,-20.290026476215054
38083,80.599863125171538
38084,92.782277857562505
38085,81.597893568263075
38086,69.339962321167306
38087,84.236617716172233
38088,-4.7886615313403942
38089,-81.88250312821306
38090,85.308388689307833
38091,115.24631888562064
38092,54.780819154923009
38093,73.755862568304323
38094,48.932582751999853
38095,42.317293523629672
38096,55.210661485038536
38097,45.527074397703231
38098,40.09901804692219
38099,96.049879389894471
38100,31.724051182245432
38101,15.413493604007922
38102,-35.004858001846401
38103,108.68028000416614
38104,89.523964579268267
38105,68.40948963789107
38106,43.414498030008154
38107,62.260005400714597
38108,43.12522386217033
38109,79.097381411908444
38110,41.158555885691058
38111,72.483038741079113
38112,8.3618715947430218
38113,9.9828367291391675
38114,56.266551398893547
38115,77.015203726860435
38116,19.111861701120695
38117,33.568543560400862
38118,65.519050577824103
38119,73.313544025177947
38120,28.744985348321848
38121,63.000461468203568
38122,40.773227933286776
38123,44.005893996061523
38124,-19.204647352600659
38125,-4.5391972528772619
38126,28.095496833379105
38127,77.036763071326362
38128,55.390078295944335
38129,24.980659845581432
38130,111.60582821608561
38131,37.352648618148848
38132,83.991322166254236
38133,60.784004190376287
38134,72.17045271124266
38135,69.303387329088366
38136,27.116127539681827
38137,60.911626094818139
38138,66.075656908190751
38139,53.640157559915828
38140,19.839782768295525
38141,46.532517677247426
38142,21.739137805649602
38143,-55.355348321018766
38144,73.268517334657489
38145,27.952066240077297
38146,49.293334836711004
38147,42.55011929458103
38148,85.363530686325774
38149,68.032104681871971
38150,40.199871791648661
38151,85.342312517892154
38152,77.712133617935763
38153,54.008665243869402
38154,80.088400229910462
38155,79.230924896748348
38156,78.274328036619437
38157,55.647041691227471
38158,1.2986900480534094
38159,111.66441681886077
38160,5.0752153463281227
38161,19.994922594332131
38162,21.085537046221919
38163,64.096578961369872
38164,33.732402372236081
38165,52.356200400782001
38166,14.783220851296186
38167,42.985361394202307
38168,51.141211247628902
38169,50.547174690940764
38170,50.386883028132999
38171,63.413547250005799
38172,-14.174195453685137
38173,-31.552173529688723
38174,78.086716275933441
38175,-15.534523695574679
38176,42.638006221756747
38177,41.198790163306846
38178,2.8810104706284032
38179,59.18533007988561
38180,68.610139219360619
38181,65.824790725538506
38182,52.669034357447572
38183,83.414544514294761
38184,96.697445830784318
38185,59.214852502222215
38186,37.049325921710754
38187,19.68441122359128
38188,6.4367217554838643
38189,74.47197832136483
38190,55.47148723651172
38191,-1.0861856089962438
38192,-3.4306541488756053
38193,87.928487047745989
38194,63.50145190206181
38195,43.594693882243718
38196,-1.9126810434365005
38197,27.367289422915018
38198,109.55409128888688
38199,59.993936878480405
38200,58.769522210202538
38201,79.190719575563918
38202,73.429811526741418
38203,50.034684306358251
38204,78.543640662915408
38205,1.1701452376828361
38206,-17.107978175996134
38207,27.409212691226465
38208,23.807824507305615
38209,74.409988214208269
38210,60.713682184409535
38211,-57.70665777244529
38212,26.366447186566877
38213,102.87239590856613
38214,42.9490633019944
38215,-62.90946132265217
38216,1.2295686605260914
38217,38.360124855076045
38218,11.536656988076691
38219,16.970952742916555
38220,57.127839687980867
38221,72.719750499664897
38222,39.428401209471673
38223,68.889592228596769
38224,21.326145104995913
38225,66.982354602385627
38226,35.106535586074429
38227,48.598957064474682
38228,72.374715161465218
38229,72.266345491142502
38230,33.323457293991126
38231,48.802368874796414
38232,56.856990978805875
38233,31.818166843532076
38234,40.248447468266612
38235,36.541724565955583
38236,28.64501363135539
38237,-27.710955662991562
38238,82.305818654049773
38239,57.276761003545097
38240,30.614472805738526
38241,76.348483415596476
38242,17.080122689170096
38243,71.306942356978666
38244,22.342269403679506
38245,90.452240644287372
38246,-56.401123081156605
38247,104.61035597004084
38248,-11.415903946210094
38249,58.659854369060987
38250,46.437723880301462
38251,76.96749259252968
38252,-8.5922504216049251
38253,28.855352803452362
38254,66.389385945291451
38255,75.750691930375922
38256,36.537755196942491
38257,56.549409351157273
38258,18.086628613852252
38259,60.148058633410635
38260,58.978011774457023
38261,66.039440282424735
38262,61.873866758875415
38263,87.177393810054156
38264,23.426131030772201
38265,30.460118394416551
38266,95.267531500236032
38267,58.340271105454072
38268,76.791746796364478
38269,69.96914921210076
38270,105.26079586366322
38271,-45.971943363187577
38272,126.04884000647348
38273,33.472805051410027
38274,51.148828251668881
38275,86.267813660231283
38276,65.071899923110649
38277,102.62943383914885
38278,-12.276922050492702
38279,-93.964027593891572
38280,42.982742179294632
38281,84.628185872442117
38282,114.44436283521848
38283,60.485669118169326
38284,94.336334447669941
38285,13.568177925094695
38286,100.44690483066361
38287,31.052124684198478
38288,24.975903352053297
38289,73.969227318831969
38290,47.078601449844719
38291,2.3928135463090179
38292,-46.402244062419335
38293,59.033262159663806
38294,93.274129614386538
38295,94.201265243347038
38296,99.459238501947027
38297,74.471173932344755
38298,25.173357787667978
38299,89.57546978501675
38300,71.886621510884822
38301,-16.046873116729174
38302,53.740299551668528
38303,50.369599795357232
38304,18.282453431796373
38305,73.617288148370733
38306,73.166025392791639
38307,-1.6036554933060523
38308,47.883518747261533
38309,67.679390868514133
38310,5.0662126400230649
38311,52.319531157323773
38312,84.865976956818756
38313,61.831038139704937
38314,15.599439141239392
38315,75.135196055907855
38316,51.525542168430512
38317,70.931406653295795
38318,7.5330864729475779
38319,67.711863945621729
38320,90.861133552619307
38321,-2.6192464613559969
38322,109.23307858976123
38323,29.394493527334156
38324,54.424291791172379
38325,35.8743153479681
38326,32.172666262621291
38327,88.137407931420611
38328,36.551213787369655
38329,32.263665408738802
38330,80.900835073864542
38331,100.84416808110288
38332,-40.26757386583099
38333,58.985869547848409
38334,86.092636665748458
38335,72.152433715176244
38336,98.789312542852656
38337,97.666401267084069
38338,82.088603811271469
38339,71.080290348125033
38340,23.422550347929924
38341,27.319918202093074
38342,21.976926653600746
38343,63.344507332121957
38344,35.451620844227186
38345,74.167818934815088
38346,28.882321476079088
38347,59.253662864799125
38348,51.383786694575662
38349,35.489673441910817
38350,32.11170095484367
38351,33.412794175764432
38352,66.880360378583148
38353,65.052822992157672
38354,86.697522192205369
38355,47.297772356178719
38356,66.258749436208348
38357,80.999052433158965
38358,44.84015246037886
38359,-5.2018767338861664
38360,40.291408034542116
38361,57.355015798461892
38362,69.883166755170151
38363,38.375301900069367
38364,101.81871110617028
38365,62.763681059431924
38366,48.201620853800677
38367,7.534839041067503
38368,-73.869371800744332
38369,106.63373672445786
38370,-17.590537245871985
38371,93.945339124954771
38372,40.355207219805905
38373,37.473774851180096
38374,-38.863790905870083
38375,6.387744314562859
38376,58.134934123201205
38377,12.146467859693116
38378,59.264235994384663
38379,133.3163586012501
38380,76.027157624177903
38381,77.74649369942108
38382,-1.1218930364811923
38383,-17.725089186758463
38384,33.792165937562828
38385,68.123567286265214
38386,20.205246179716433
38387,60.712690940945876
38388,36.0294086601982
38389,28.818803567924846
38390,55.164884275854966
38391,51.289621128559681
38392,57.830480504368097
38393,90.663931308992403
38394,-3.656760218608412
38395,81.731552910718264
38396,49.89313168283303
38397,63.297938927649724
38398,51.288670933349515
38399,92.255421975031481
38400,51.7918314984178
38401,-9.5193222732910705
38402,120.20590431353419
38403,66.253515304425633
38404,43.671350108906267
38405,65.001867941510795
38406,90.089735422643869
38407,63.244089902233235
38408,95.648362793221736
38409,117.62303332388369
38410,51.2656186457708
38411,-42.82742095780398
38412,112.23798870849647
38413,26.019083503750103
38414,112.0801266510277
38415,30.460503562890732
38416,34.857654299242839
38417,107.83441967027453
38418,50.696061252570665
